0.004893559385481918 -0.0016067433088759336 -0.6620980378413955 0.007044616758752676 0.1946571660805931
0.004897749076736611 -0.0016095168459381315 -0.6618831651326337 0.00704543034077391 0.19371583632161524
0.004901938767991304 -0.0016122894820767158 -0.6616679638406076 0.007046239979083841 0.192774581616112
0.004906128459245998 -0.001615061215914989 -0.6614524341197039 0.007047045673996808 0.19183340204972732
0.004910318150500691 -0.0016178320460768728 -0.6612365761239715 0.007047847425827485 0.19089229770805966
0.004914507841755384 -0.0016206019711869108 -0.6610203900071224 0.007048645234890886 0.18995126867666126
0.0049186975330100784 -0.0016233709898702637 -0.6608038759225323 0.007049439101502362 0.18901031504103963
0.004922887224264772 -0.001626139100752707 -0.660587034023242 0.0070502290259776 0.18806943688665867
0.004927076915519465 -0.0016289063024606313 -0.6603698644619576 0.007051015008632622 0.18712863429893822
0.004931266606774159 -0.001631672593621039 -0.6601523673910512 0.007051797049783788 0.18618790736325533
0.004935456298028851 -0.001634437972861541 -0.6599345429625627 0.007052575149747787 0.1852472561649457
0.004939645989283545 -0.00163720243881036 -0.6597163913281991 0.007053349308841649 0.1843066807893022
0.004943835680538239 -0.0016399659900963215 -0.6594979126393371 0.007054119527382732 0.18336618132157817
0.0049480253717929315 -0.0016427286253488558 -0.6592791070470222 0.007054885805688731 0.18242575784698672
0.0049522150630476255 -0.0016454903431979992 -0.6590599747019704 0.00705564814407767 0.1814854104507005
0.004956404754302319 -0.0016482511422743846 -0.6588405157545693 0.007056406542867907 0.18054513921785467
0.004960594445557013 -0.0016510110212092464 -0.6586207303548779 0.007057161002378131 0.17960494423354545
0.004964784136811706 -0.0016537699786344138 -0.6584006186526283 0.007057911522927359 0.17866482558283234
0.004968973828066399 -0.0016565280131823127 -0.6581801807972263 0.00705865810483494 0.17772478335073763
0.004973163519321093 -0.0016592851234859618 -0.6579594169377517 0.007059400748420554 0.17678481762224746
0.004977353210575786 -0.0016620413081789704 -0.6577383272229601 0.007060139454004207 0.1758449284823133
0.0049815429018304795 -0.0016647965658955373 -0.6575169118012825 0.007060874221906233 0.17490511601585126
0.0049857325930851735 -0.0016675508952704503 -0.657295170820827 0.007061605052447296 0.17396538030774344
0.004989922284339866 -0.0016703042949390793 -0.6570731044293795 0.007062331945948385 0.17302572144283945
0.00499411197559456 -0.0016730567635373829 -0.656850712774404 0.007063054902730819 0.17208613950595475
0.004998301666849254 -0.001675808299701897 -0.6566279960030441 0.007063773923116236 0.17114663458187404
0.005002491358103946 -0.0016785589020697385 -0.6564049542621233 0.007064489007426606 0.17020720675535073
0.00500668104935864 -0.001681308569278605 -0.6561815876981459 0.007065200155984221 0.1692678561111064
0.005010870740613333 -0.0016840572999667668 -0.655957896457298 0.007065907369111696 0.168328582733834
0.005015060431868027 -0.0016868050927730702 -0.6557338806854481 0.0070666106471319705 0.16738938670819645
0.005019250123122721 -0.0016895519463369342 -0.655509540528148 0.007067309990368308 0.16645026811882802
0.005023439814377414 -0.0016922978592983466 -0.6552848761306337 0.007068005399144294 0.16551122705033564
0.005027629505632107 -0.0016950428302978653 -0.6550598876378261 0.007068696873783833 0.1645722635872984
0.005031819196886801 -0.0016977868579766153 -0.6548345751943315 0.007069384414611154 0.16363337781426882
0.005036008888141494 -0.001700529940976284 -0.6546089389444434 0.007070068021950805 0.16269456981577401
0.005040198579396187 -0.0017032720779391242 -0.6543829790321419 0.007070747696127655 0.1617558396763154
0.0050443882706508805 -0.0017060132675079489 -0.6541566956010958 0.007071423437466891 0.16081718748036994
0.0050485779619055746 -0.0017087535083261305 -0.6539300887946624 0.00707209524629402 0.15987861331239053
0.005052767653160268 -0.0017114927990375974 -0.6537031587558892 0.007072763122934866 0.15894011725680743
0.005056957344414961 -0.001714231138286835 -0.6534759056275141 0.007073427067715572 0.15800169939802783
0.005061147035669655 -0.001716968524718882 -0.6532483295519662 0.0070740870809625975 0.15706335982043698
0.005065336726924348 -0.0017197049569793272 -0.6530204306713671 0.007074743163002717 0.15612509860839963
0.005069526418179041 -0.001722440433714311 -0.652792209127531 0.007075395314163024 0.15518691584625935
0.005073716109433735 -0.0017251749535705208 -0.6525636650619662 0.0070760435347709235 0.15424881161833995
0.005077905800688428 -0.0017279085151951888 -0.6523347986158757 0.0070766878251541385 0.1533107860089468
0.005082095491943122 -0.0017306411172360943 -0.6521056099301576 0.007077328185640705 0.15237283910236543
0.005086285183197816 -0.001733372758341556 -0.6518760991454066 0.007077964616558971 0.15143497098286482
0.005090474874452508 -0.0017361034371604325 -0.6516462664019141 0.0070785971182376 0.1504971817346967
0.005094664565707202 -0.0017388331523421246 -0.6514161118396694 0.007079225691005566 0.14955947144209522
0.005098854256961895 -0.001741561902536565 -0.6511856355983607 0.007079850335192155 0.14862184018928018
0.005103043948216588 -0.0017442896863942236 -0.6509548378173755 0.007080471051126964 0.14768428806045542
0.0051072336394712824 -0.0017470165025661034 -0.6507237186358014 0.007081087839139902 0.14674681513981033
0.005111423330725976 -0.0017497423497037361 -0.6504922781924275 0.007081700699561187 0.14580942151152124
0.005115613021980669 -0.0017524672264591843 -0.6502605166257444 0.007082309632721346 0.1448721072597507
0.005119802713235363 -0.001755191131485037 -0.6500284340739454 0.007082914638951215 0.14393487246864892
0.005123992404490056 -0.0017579140634344079 -0.6497960306749277 0.007083515718581939 0.14299771722235496
0.005128182095744749 -0.0017606360209609345 -0.6495633065662926 0.00708411287194497 0.14206064160499626
0.005132371786999442 -0.0017633570027187758 -0.6493302618853461 0.007084706099372067 0.14112364570069005
0.005136561478254136 -0.0017660770073626107 -0.649096896769101 0.007085295401195295 0.1401867295935437
0.0051407511695088295 -0.0017687960335589575 -0.648863211347024 0.007085880777756371 0.13924989336118312
0.005144940860763523 -0.0017715140800185936 -0.6486292057202726 0.007086462229433414 0.13831313705621814
0.005149130552018217 -0.0017742311454073739 -0.6483948800188154 0.007087039756567354 0.13737646075722706
0.00515332024327291 -0.0017769472283847788 -0.6481602343767388 0.007087613359493738 0.13643986454671683
0.005157509934527603 -0.0017796623276108456 -0.6479252689278105 0.007088183038548459 0.13550334850716217
0.005161699625782297 -0.001782376441746164 -0.6476899838054807 0.007088748794067747 0.13456691272100652
0.0051658893170369894 -0.0017850895694518734 -0.6474543791428821 0.007089310626388172 0.1336305572706633
0.0051700790082916835 -0.0017878017093896663 -0.6472184550728306 0.007089868535846643 0.13269428223851434
0.005174268699546377 -0.00179051286022178 -0.6469822117278262 0.007090422522780408 0.13175808770691316
0.00517845839080107 -0.0017932230206110008 -0.6467456492400535 0.007090972587527054 0.1308219737581832
0.005182648082055764 -0.0017959321892206592 -0.6465087677413822 0.007091518730424507 0.1298859404746192
0.005186837773310457 -0.0017986403647146285 -0.646271567363368 0.007092060951811028 0.1289499879384883
0.00519102746456515 -0.0018013475457573243 -0.6460340482372525 0.007092599252025218 0.12801411623202932
0.005195217155819844 -0.001804053731013704 -0.6457962104939651 0.007093133631406015 0.1270783254374539
0.005199406847074537 -0.0018067589191492603 -0.6455580542641222 0.007093664090292693 0.12614261563694756
0.005203596538329231 -0.0018094631088300256 -0.645319579678029 0.007094190629024861 0.12520698691266904
0.005207786229583925 -0.0018121662987225678 -0.6450807868656792 0.0070947132479424685 0.12427143934675147
0.005211975920838618 -0.0018148684874939864 -0.6448416759567563 0.007095231947385796 0.12333597302130331
0.005216165612093311 -0.0018175696738119156 -0.644602247080634 0.007095746727695462 0.12240058801840786
0.005220355303348004 -0.001820269856344519 -0.6443625003663764 0.00709625758921242 0.12146528442012439
0.005224544994602698 -0.00182296903376049 -0.6441224359427393 0.007096764532277958 0.12053006230848837
0.005228734685857391 -0.0018256672047290484 -0.6438820539381707 0.007097267557233697 0.1195949217655127
0.0052329243771120845 -0.0018283643679199407 -0.6436413544808106 0.007097766664421594 0.11865986287318708
0.0052371140683667786 -0.0018310605220034385 -0.6434003376984927 0.0070982618541839395 0.11772488571347911
0.005241303759621472 -0.0018337556656503337 -0.6431590037187447 0.007098753126863356 0.11678999036833532
0.005245493450876165 -0.0018364497975319415 -0.6429173526687884 0.0070992404828028 0.1158551769196805
0.005249683142130859 -0.0018391429163200964 -0.642675384675541 0.007099723922345561 0.11492044544941901
0.005253872833385552 -0.0018418350206871493 -0.6424330998656151 0.007100203445835259 0.11398579603943548
0.005258062524640245 -0.001844526109305969 -0.6421904983653203 0.007100679053615848 0.11305122877159457
0.0052622522158949385 -0.0018472161808499384 -0.6419475803006625 0.007101150746031614 0.11211674372774194
0.0052664419071496325 -0.0018499052339929541 -0.6417043457973453 0.007101618523427172 0.1111823409897045
0.005270631598404326 -0.0018525932674094228 -0.6414607949807708 0.007102082386147469 0.1102480206392917
0.005274821289659019 -0.0018552802797742625 -0.6412169279760399 0.007102542334537784 0.10931378275829487
0.005279010980913713 -0.0018579662697629001 -0.6409727449079526 0.007102998368943724 0.10837962742848826
0.005283200672168406 -0.0018606512360512671 -0.6407282459010095 0.007103450489711226 0.10744555473163017
0.005287390363423099 -0.0018633351773158018 -0.6404834310794115 0.007103898697186559 0.1065115647494623
0.005291580054677793 -0.0018660180922334465 -0.6402383005670608 0.00710434299171632 0.1055776575637108
0.005295769745932486 -0.0018686999794816429 -0.6399928544875618 0.007104783373647433 0.10464383325608763
0.00529995943718718 -0.0018713808377383372 -0.6397470929642212 0.007105219843327153 0.10371009190828881
0.005304149128441874 -0.0018740606656819708 -0.639501016120049 0.007105652401103063 0.10277643360199756
0.005308338819696566 -0.0018767394619914825 -0.639254624077759 0.007106081047323071 0.1018428584188836
0.00531252851095126 -0.0018794172253463102 -0.6390079169597694 0.007106505782335417 0.10090936644060254
0.005316718202205953 -0.0018820939544263817 -0.6387608948882034 0.0071069266064886635 0.09997595774879879
0.005320907893460646 -0.0018847696479121193 -0.63851355798489 0.0071073435201317045 0.09904263242510405
0.00532509758471534 -0.0018874443044844366 -0.6382659063713642 0.0071077565236137554 0.09810939055113858
0.0053292872759700335 -0.0018901179228247343 -0.638017940168868 0.007108165617284363 0.09717623220851222
0.005333476967224727 -0.0018927905016149027 -0.6377696594983512 0.007108570801493395 0.09624315747882382
0.005337666658479421 -0.001895462039537318 -0.6375210644804712 0.007108972076591048 0.09531016644366225
0.005341856349734114 -0.001898132535274839 -0.6372721552355947 0.007109369442927842 0.09437725918460754
0.005346046040988807 -0.0019008019875108098 -0.6370229318837974 0.007109762900854622 0.09344443578323022
0.0053502357322435 -0.001903470394929054 -0.6367733945448651 0.007110152450722558 0.09251169632109257
0.005354425423498194 -0.0019061377562138767 -0.6365235433382944 0.007110538092883143 0.09157904087974883
0.0053586151147528875 -0.0019088040700500587 -0.6362733783832928 0.007110919827688194 0.09064646954074633
0.005362804806007581 -0.0019114693351228588 -0.63602289979878 0.007111297655489853 0.08971398238562497
0.005366994497262275 -0.001914133550118011 -0.6357721077033878 0.0071116715766405825 0.08878157949591824
0.005371184188516968 -0.0019167967137217207 -0.6355210022154615 0.007112041591493169 0.08784926095315435
0.005375373879771661 -0.0019194588246206675 -0.6352695834530597 0.007112407700400722 0.08691702683885554
0.005379563571026355 -0.0019221198815019998 -0.6350178515339557 0.007112769903716671 0.08598487723453918
0.005383753262281047 -0.0019247798830533333 -0.6347658065756377 0.007113128201794768 0.08505281222171905
0.005387942953535741 -0.001927438827962754 -0.6345134486953092 0.007113482594989088 0.08412083188190375
0.0053921326447904355 -0.0019300967149188102 -0.6342607780098902 0.007113833083654025 0.08318893629659967
0.005396322336045128 -0.0019327535426105135 -0.6340077946360175 0.0071141796681442925 0.08225712554731038
0.005400512027299822 -0.0019354093097273418 -0.633754498690045 0.007114522348814927 0.08132539971553593
0.005404701718554515 -0.0019380640149592285 -0.633500890288045 0.007114861126021284 0.08039375888277592
0.005408891409809208 -0.0019407176569965691 -0.6332469695458085 0.007115196000119038 0.0794622031305279
0.005413081101063902 -0.0019433702345302162 -0.6329927365788455 0.007115526971464183 0.07853073254028853
0.005417270792318595 -0.0019460217462514762 -0.6327381915023862 0.007115854040413032 0.07759934719355482
0.0054214604835732885 -0.001948672190852112 -0.6324833344313812 0.007116177207322215 0.07666804717182338
0.0054256501748279826 -0.0019513215670243383 -0.6322281654805022 0.007116496472548684 0.07573683255659153
0.005429839866082676 -0.0019539698734608196 -0.6319726847641429 0.007116811836449705 0.07480570342935841
0.005434029557337369 -0.0019566171088546713 -0.6317168923964193 0.0071171232993828635 0.07387465987162428
0.005438219248592062 -0.0019592632718994562 -0.6314607884911703 0.00711743086170606 0.07294370196489189
0.005442408939846756 -0.0019619083612891835 -0.6312043731619584 0.007117734523777515 0.07201282979066645
0.005446598631101449 -0.001964552375718306 -0.6309476465220708 0.007118034285955764 0.0710820434304571
0.0054507883223561425 -0.0019671953138817202 -0.630690608684519 0.007118330148599657 0.0701513429657761
0.0054549780136108365 -0.001969837174474765 -0.6304332597620403 0.007118622112068361 0.06922072847813998
0.00545916770486553 -0.001972477956193217 -0.6301755998670983 0.007118910176721361 0.06829020004907066
0.005463357396120223 -0.0019751176577332925 -0.6299176291118829 0.007119194342918452 0.0673597577600947
0.005467547087374917 -0.0019777562777916445 -0.6296593476083115 0.0071194746110197485 0.06642940169274454
0.005471736778629609 -0.00198039381506536 -0.6294007554680299 0.007119750981385675 0.0654991319285596
0.005475926469884303 -0.001983030268251961 -0.6291418528024119 0.007120023454376975 0.06456894854908483
0.005480116161138997 -0.0019856656360494 -0.6288826397225608 0.007120292030354702 0.06363885163587359
0.00548430585239369 -0.0019882999171560592 -0.6286231163393099 0.007120556709680223 0.06270884127048708
0.005488495543648384 -0.001990933110270753 -0.6283632827632226 0.007120817492715219 0.06177891753449368
0.005492685234903077 -0.001993565214092718 -0.6281031391045936 0.007121074379821684 0.06084908050947195
0.005496874926157771 -0.0019961962273216203 -0.6278426854734493 0.007121327371361926 0.059919330277008825
0.005501064617412464 -0.0019988261486575468 -0.6275819219795485 0.007121576467698559 0.05898966691870187
0.005505254308667157 -0.002001454976801009 -0.6273208487323827 0.0071218216691945144 0.05806009051615841
0.005509443999921851 -0.0020040827104529386 -0.6270594658411771 0.007122062976213034 0.057130601150996656
0.005513633691176544 -0.002006709348314685 -0.6267977734148911 0.007122300389117668 0.05620119890484676
0.0055178233824312375 -0.002009334889088017 -0.626535771562219 0.007122533908272279 0.05527188385935017
0.005522013073685932 -0.0020119593314751184 -0.62627346039159 0.0071227635340410395 0.054342656096160735
0.005526202764940624 -0.0020145826741785862 -0.6260108400111704 0.007122989266788432 0.053413515696945954
0.005530392456195318 -0.0020172049159014336 -0.6257479105288618 0.0071232111068792485 0.052484462743385404
0.005534582147450012 -0.0020198260553470813 -0.6254846720523042 0.007123429054678591 0.05155549731717369
0.005538771838704704 -0.00202244609121936 -0.625221124688875 0.007123643110551869 0.05062661950001987
0.005542961529959398 -0.0020250650222225115 -0.6249572685456903 0.0071238532748648005 0.04969782937364676
0.0055471512212140915 -0.00202768284706118 -0.6246931037296052 0.007124059547983413 0.04876912701979394
0.005551340912468785 -0.002030299564440417 -0.6244286303472145 0.007124261930274041 0.04784051252021619
0.005555530603723479 -0.002032915173068459 -0.6241638485030245 0.007124460422105629 0.046911985955385344
0.005559720294978172 -0.002035529671691536 -0.6238987582765736 0.007124655023878542 0.04598354738823829
0.005563909986232865 -0.002038143059030785 -0.6236333597638986 0.007124845735972349 0.04505519689363227
0.005568099677487559 -0.0020407553337949656 -0.6233676530691754 0.007125032558756357 0.044126934552407876
0.005572289368742252 -0.002043366494693267 -0.6231016382963013 0.007125215492600204 0.04319876044540874
0.005576479059996945 -0.002045976540435309 -0.6228353155488936 0.007125394537873865 0.04227067465348085
0.005580668751251639 -0.0020485854697311406 -0.6225686849302912 0.007125569694947646 0.04134267725747365
0.005584858442506333 -0.0020511932812912366 -0.6223017465435546 0.00712574096419219 0.040414768338240106
0.005589048133761026 -0.0020537999738264967 -0.6220345004914671 0.007125908345978472 0.03948694797663789
0.005593237825015719 -0.0020564055460482464 -0.6217669468765341 0.0071260718406778 0.03855921625352858
0.005597427516270413 -0.0020590099966682333 -0.6214990858009846 0.007126231448661818 0.037631573249778685
0.005601617207525106 -0.002061613324398626 -0.6212309173667708 0.007126387170302502 0.036704019046260555
0.005605806898779799 -0.0020642155279520136 -0.6209624416755698 0.00712653900597216 0.035776553723851745
0.005609996590034493 -0.002066816606041404 -0.6206936588287826 0.007126686956043435 0.03484917736343586
0.005614186281289186 -0.002069416557380222 -0.6204245689275356 0.007126831020889302 0.03392189004590382
0.00561837597254388 -0.0020720153806823094 -0.6201551720726807 0.007126971200883067 0.03299469185215213
0.005622565663798574 -0.002074613074661922 -0.6198854683647959 0.007127107496398373 0.03206758286308574
0.005626755355053266 -0.0020772096380337265 -0.6196154579041856 0.007127239907809189 0.031140563159617357
0.00563094504630796 -0.0020798050695128066 -0.6193451407908812 0.007127368435489824 0.030213632822666592
0.005635134737562653 -0.002082399367814652 -0.6190745171246417 0.007127493079814912 0.02928679193316301
0.0056393244288173465 -0.0020849925316551634 -0.6188035870049536 0.007127613841159422 0.028360040572044276
0.0056435141200720405 -0.00208758455975065 -0.6185323505310322 0.007127730719898656 0.027433378820257412
0.005647703811326734 -0.002090175450817824 -0.6182608078018215 0.007127843716408244 0.026506806758759743
0.005651893502581427 -0.0020927652035738075 -0.6179889589159948 0.007127952831064152 0.02558032446851813
0.005656083193836121 -0.002095353816736123 -0.6177168039719552 0.007128058064242673 0.024653932030509987
0.005660272885090814 -0.0020979412890226954 -0.6174443430678361 0.007128159416320434 0.023727629525724242
0.005664462576345507 -0.002100527619151852 -0.6171715763015018 0.007128256887674392 0.022801417035160573
0.0056686522676002 -0.0021031128058423185 -0.6168985037705473 0.007128350478681833 0.021875294639830595
0.0056728419588548944 -0.00210569684781322 -0.6166251255723 0.007128440189720378 0.020949262420757883
0.005677031650109588 -0.0021082797437840767 -0.6163514418038188 0.007128526021167973 0.020023320458979102
0.005681221341364281 -0.002110861492474805 -0.6160774525618957 0.0071286079734029 0.019097468835543335
0.005685411032618975 -0.002113442092605717 -0.6158031579430555 0.007128686046803767 0.01817170763151295
0.005689600723873668 -0.0021160215428975148 -0.6155285580435567 0.007128760241749513 0.01724603692796471
0.005693790415128361 -0.0021185998420712934 -0.6152536529593919 0.007128830558619409 0.016320456805988884
0.005697980106383055 -0.0021211769888485384 -0.614978442786288 0.007128896997793052 0.015394967346690332
0.0057021697976377475 -0.002123752981951121 -0.6147029276197071 0.007128959559650372 0.014469568631189617
0.0057063594888924415 -0.002126327820101305 -0.6144271075548466 0.007129018244571626 0.013544260740621344
0.005710549180147136 -0.0021289015020217353 -0.6141509826866399 0.0071290730529374015 0.01261904375613701
0.005714738871401828 -0.0021314740264354415 -0.613874553109757 0.007129123985128614 0.011693917758904243
0.005718928562656522 -0.0021340453920658405 -0.6135978189186042 0.007129171041526511 0.01076888283010613
0.005723118253911215 -0.0021366155976367267 -0.6133207802073257 0.007129214222512664 0.00984393905094403
0.005727307945165908 -0.002139184641872277 -0.6130434370698034 0.0071292535284689755 0.008919086502635919
0.005731497636420602 -0.0021417525234970467 -0.6127657895996571 0.007129288959777678 0.007994325266417524
0.0057356873276752955 -0.0021443192412359687 -0.6124878378902459 0.007129320516821329 0.007069655423543333
0.005739877018929989 -0.0021468847938143527 -0.6122095820346678 0.007129348199982818 0.0061450770552858094
0.005744066710184683 -0.002149449179957884 -0.6119310221257604 0.007129372009645359 0.005220590242936411
0.005748256401439376 -0.0021520123983926193 -0.6116521582561021 0.007129391946192495 0.00429619506780652
0.005752446092694069 -0.002154574447844989 -0.611372990518011 0.007129408010008097 0.003371891611226731
0.005756635783948762 -0.002157135327041795 -0.6110935190035469 0.007129420201476364 0.0024476799545480182
0.005760825475203456 -0.002159695034710207 -0.6108137438045111 0.00712942852098182 0.0015235601791417294
0.005765015166458149 -0.002162253569577764 -0.6105336650124471 0.00712943296890932 0.0005995323664007707
0.005769204857712843 -0.0021648109303723712 -0.6102532827186405 0.007129433545644042 -0.00032440340226114195
0.005773394548967537 -0.0021673671158223004 -0.6099725970141202 0.0071294302515714945 -0.0012482470454085043
0.00577758424022223 -0.0021699221246561846 -0.6096916079896586 0.007129423087077509 -0.0021719984815830665
0.005781773931476923 -0.0021724759556030226 -0.609410315735772 0.007129412052548246 -0.0030956576293045407
0.005785963622731617 -0.002175028607392173 -0.6091287203427207 0.007129397148370194 -0.0040192244070696645
0.00579015331398631 -0.0021775800787533534 -0.6088468219005106 0.007129378374930162 -0.004942698733351215
0.005794343005241003 -0.002180130368416642 -0.6085646204988926 0.007129355732615292 -0.005866080526598726
0.005798532696495697 -0.002182679475112473 -0.6082821162273632 0.007129329221813046 -0.006789369705237566
0.0058027223877503906 -0.002185227397571636 -0.6079993091751655 0.007129298842911216 -0.00771256618766792
0.005806912079005084 -0.002187774134525276 -0.6077161994312894 0.007129264596297918 -0.008635669892265524
0.005811101770259777 -0.0021903196847048905 -0.6074327870844719 0.007129226482361592 -0.00955868073738056
0.005815291461514471 -0.002192864046842329 -0.6071490722231975 0.007129184501491007 -0.010481598641337575
0.005819481152769164 -0.002195407219669791 -0.6068650549356994 0.007129138654075253 -0.01140442352243435
0.005823670844023857 -0.0021979492019198253 -0.606580735309959 0.007129088940503748 -0.01232715529894262
0.005827860535278551 -0.002200489992325328 -0.606296113433707 0.007129035361166233 -0.013249793889107127
0.0058320502265332445 -0.002203029589619542 -0.6060111893944238 0.007128977916452775 -0.014172339211144625
0.005836239917787938 -0.0022055679925360536 -0.6057259632793397 0.0071289166067537635 -0.015094791183244617
0.005840429609042632 -0.0022081051998087955 -0.6054404351754354 0.0071288514324599145 -0.016017149723568415
0.005844619300297324 -0.002210641210172038 -0.6051546051694432 0.0071287823939622675 -0.01693941475024793
0.005848808991552018 -0.0022131760223603977 -0.6048684733478461 0.007128709491652186 -0.017861586181387407
0.005852998682806711 -0.0022157096351088255 -0.6045820397968797 0.007128632725921357 -0.018783663935060323
0.005857188374061404 -0.002218242047152614 -0.6042953046025317 0.007128552097161792 -0.019705647929311117
0.0058613780653160984 -0.002220773257227391 -0.6040082678505425 0.007128467605765825 -0.02062753808215399
0.005865567756570792 -0.0022233032640691184 -0.6037209296264064 0.007128379252126114 -0.021549334311571945
0.005869757447825485 -0.002225832066414094 -0.6034332900153713 0.00712828703663564 -0.022471036535517547
0.005873947139080179 -0.002228359662998948 -0.6031453491024392 0.007128190959687708 -0.023392644671911912
0.005878136830334872 -0.00223088605256064 -0.602857106972367 0.0071280910216759445 -0.02431415863864377
0.005882326521589565 -0.0022334112338364613 -0.6025685637096673 0.007127987222994301 -0.025235578353570192
0.005886516212844259 -0.0022359352055640316 -0.6022797193986075 0.007127879564037047 -0.0261569037345156
0.005890705904098952 -0.0022384579664812957 -0.601990574123212 0.007127768045198781 -0.027078134699270832
0.0058948955953536455 -0.002240979515326526 -0.6017011279672616 0.007127652666874418 -0.027999271165593836
0.005899085286608339 -0.0022434998508383194 -0.6014113810142941 0.007127533429459198 -0.028920313051208554
0.005903274977863033 -0.0022460189717555946 -0.6011213333476051 0.0071274103333486835 -0.029841260273804855
0.005907464669117726 -0.0022485368768175923 -0.6008309850502482 0.007127283378938757 -0.03076211275103742
0.005911654360372419 -0.0022510535647638735 -0.6005403362050358 0.0071271525666256235 -0.03168287040052643
0.005915844051627113 -0.002253569034334319 -0.6002493868945386 0.0071270178968058095 -0.032603533139856644
0.005920033742881806 -0.002256083284269126 -0.5999581372010877 0.007126879369876164 -0.0335241008865764
0.0059242234341364995 -0.002258596313308807 -0.5996665872067736 0.007126736986233853 -0.03444457355819833
0.0059284131253911935 -0.0022611081201941927 -0.5993747369934472 0.00712659074627637 -0.03536495107219844
0.005932602816645886 -0.002263618703666422 -0.599082586642721 0.007126440650401524 -0.036285233346014925
0.00593679250790058 -0.0022661280624669514 -0.5987901362359679 0.007126286699007447 -0.03720542029704984
0.005940982199155273 -0.0022686361953375444 -0.5984973858543233 0.007126128892492592 -0.03812551184266606
0.005945171890409966 -0.0022711431010202744 -0.5982043355786847 0.007125967231255731 -0.03904550790018897
0.00594936158166466 -0.002273648778257525 -0.5979109854897126 0.007125801715695957 -0.03996540838690528
0.005953551272919353 -0.0022761532257919823 -0.5976173356678304 0.0071256323462126825 -0.040885213220062076
0.005957740964174047 -0.002278656442366641 -0.5973233861932256 0.007125459123205641 -0.041804922316867554
0.005961930655428741 -0.0022811584267247993 -0.5970291371458495 0.007125282047074885 -0.04272453559449003
0.005966120346683434 -0.002283659177610056 -0.5967345886054187 0.0071251011182207865 -0.04364405297005699
0.005970310037938127 -0.0022861586937664253 -0.596439740651336 0.00712491633704414 -0.04456347436069724
0.00597449972919282 -0.0022886569739620785 -0.5961445933461931 0.007124727703967452 -0.04548279969225101
0.005978689420447514 -0.00229115401696073 -0.5958491467556517 0.007124535219409284 -0.046402028888772595
0.005982879111702207 -0.002293649821508753 -0.5955534009573954 0.0071243388837727 -0.04732116186780341
0.0059870688029569005 -0.0022961443863528438 -0.5952573560288561 0.007124138697461108 -0.04824019854685256
0.0059912584942115946 -0.0022986377102400192 -0.5949610120472155 0.007123934660878256 -0.049159138843396025
0.005995448185466288 -0.002301129791917612 -0.5946643690894056 0.007123726774428234 -0.05007798267487566
0.005999637876720981 -0.0023036206301332764 -0.5943674272321079 0.007123515038515474 -0.05099672995870004
0.006003827567975675 -0.0023061102236349817 -0.594070186551755 0.00712329945354475 -0.05191538061224352
0.006008017259230367 -0.002308598571171011 -0.5937726471245305 0.007123080019921178 -0.0528339345528452
0.006012206950485061 -0.0023110856714899644 -0.5934748090263686 0.007122856738050215 -0.053752391697810556
0.006016396641739755 -0.002313571523340753 -0.5931766723329559 0.007122629608337662 -0.05467075196440879
0.006020586332994448 -0.0023160561254725997 -0.5928782371197309 0.007122398631189659 -0.05558901526987352
0.006024776024249142 -0.0023185394766350397 -0.5925795034618838 0.007122163807012689 -0.056507181531403564
0.006028965715503835 -0.002321021575577915 -0.5922804714343582 0.007121925136213579 -0.05742525066616022
0.006033155406758529 -0.002323502421051379 -0.5919811411118506 0.0071216826191994945 -0.05834322259126916
0.006037345098013222 -0.0023259820118058886 -0.5916815125688107 0.007121436256377945 -0.05926109722381835
0.006041534789267915 -0.0023284603465922086 -0.5913815858794421 0.007121186048156781 -0.060178874480859124
0.006045724480522609 -0.0023309374241614086 -0.5910813611177024 0.007120931994944194 -0.06109655427940516
0.0060499141717773024 -0.00233341324326486 -0.5907808383573039 0.00712067409714872 -0.062014136536431674
0.006054103863031996 -0.0023358878026542374 -0.5904800176717135 0.007120412355179233 -0.0629316211688762
0.00605829355428669 -0.0023383611010815175 -0.5901788991341532 0.007120146769444952 -0.0638490080936376
0.006062483245541382 -0.002340833137298974 -0.589877482817601 0.0071198773403554376 -0.06476629722757506
0.006066672936796076 -0.0023433039100591822 -0.58957576879479 0.0071196040683205895 -0.06568348848750982
0.00607086262805077 -0.0023457734181150133 -0.5892737571382103 0.007119326953750653 -0.06660058179022232
0.006075052319305462 -0.0023482416602196338 -0.5889714479201082 0.00711904599705621 -0.06751757705245308
0.006079242010560156 -0.0023507086351265073 -0.5886688412124869 0.007118761198648191 -0.0684344741909034
0.0060834317018148495 -0.00235317434158939 -0.588365937087107 0.007118472558937863 -0.06935127312223263
0.006087621393069543 -0.0023556387783623305 -0.5880627356154867 0.007118180078336835 -0.07026797376305988
0.006091811084324237 -0.0023581019441996703 -0.5877592368689023 0.007117883757257062 -0.07118457602996295
0.00609600077557893 -0.002360563837856039 -0.5874554409183883 0.007117583596110836 -0.0721010798394774
0.006100190466833623 -0.002363024458086356 -0.587151347834738 0.0071172795953107935 -0.07301748510809736
0.006104380158088317 -0.0023654838036458307 -0.5868469576885036 0.007116971755269912 -0.0739337917522746
0.00610856984934301 -0.0023679418732899552 -0.586542270549997 0.0071166600764015105 -0.07484999968841768
